CellID,SpID,Abundance
904,25531,1018447
904,25532,1050031
904,25619,2264040
904,25620,2392032
904,25755,725936
904,25756,888417
904,25767,370874
904,25796,3604730
904,25953.1,0
904,26041,0
904,26282.4,931155
904,26472,456088
904,26522.4,24618490
904,26701.9,251461
904,26940,0
904,26941,0
904,27069,0
904,27361,353302
904,27454,36419500
904,27455,55954700
904,28058,0
904,28059,0
904,29300,0
904,29349,0
904,29400,474625
904,29431,0
904,29528,363742
904,29671,0
904,29672,0
904,30506,3821418
904,30507,4004660
904,30563,3583966
904,30564,3859182
904,30640,3713340
904,30752,0
904,30753,0
904,31513,18757200
904,31514,21710500
904,31536,0
904,31537,0
1004,167,0
1004,168,0
1004,868,0
1004,1696,0
1004,3198,0
1004,3809,0
1004,3810,0
1004,4180,0
1004,4326,0
1004,4941,0
1004,6197,0
1004,6835,0
1004,6965,0
1004,8197,0
1004,9556,95
1004,9738,2
1004,9776,0
1004,9777,0
1004,10018,94
1004,10348,0
1004,10940,0
1004,10941,0
1004,10963,0
1004,11183,0
1004,11245,0
1004,11320,0
1004,14189,7
1004,14190,12
1004,14194,0
1004,14195,0
1004,14195,0
1004,14196,0
1004,14211,0
1004,14212,0
1004,15156,0
1004,15322,0
1004,15583,1
1004,16494,1
1004,16495,0
1004,16579,0
1004,16773,1
1004,16789,16
1004,16790,28
1004,17140,1
1004,17141,3
1004,18247,149
1004,18297,0
1004,18509.9,5
1004,20028,0
1004,20136,0
1004,20479,2
1004,20502,0
1004,20756,1197
1004,20757,1772
1004,20848,0
1004,20993,77
1004,20994,64
1004,21005,12255
1004,21029,0
1004,21029.4,0
1004,21343.1,0
1004,21551,0
1004,21552,0
1004,21561.1,84
1004,21639,0
1004,21850,1
1004,21925.9,0
1004,22011,0
1004,22012,0
1004,22159,0
1004,22213,328
1004,22214,450
1004,22364.2,186
1004,22678.9,0
1004,22795,3
1004,22796,9
1004,22898.5,0
1004,22937.7,0
1004,23464,0
1004,23465,0
1004,23692.7,3
1004,24190.7,0
1004,24503,0
1004,24667,0
1004,24702.3,82
1004,24976,325
1004,25011.5,20
1004,25290.7,136
1004,25412.5,35
1004,25531,845
1004,25532,910
1004,25619,232
1004,25620,235
1004,25755,141
1004,25756,184
1004,25767,0
1004,25796,182
1004,25953.1,0
1004,26041,0
1004,26282.4,146
1004,26472,40
1004,26522.4,2237241
1004,26701.9,12812
1004,26940,0
1004,26941,0
1004,27069,0
1004,27361,0
1004,27454,77492900
1004,27455,137181900
1004,28058,0
1004,28059,0
1004,29300,0
1004,29349,0
1004,29400,256695
1004,29431,0
1004,29528,445767
1004,29671,0
1004,29672,0
1004,30506,5437370
1004,30507,5832490
1004,30563,1285175
1004,30564,1326974
1004,30640,5223870
1004,30752,0
1004,30753,0
1004,31513,2499
1004,31514,3031
1004,31536,0
1004,31537,0
1104,167,0
1104,168,0
1104,868,0
1104,1696,0
1104,3198,0
1104,3809,0
1104,3810,0
1104,4180,0
1104,4326,0
1104,4941,0
1104,6197,0
1104,6835,0
1104,6965,0
1104,8197,0
1104,9556,7
1104,9738,0
1104,9776,0
1104,9777,0
1104,10018,35453
1104,10348,0
1104,10940,0
1104,10941,0
1104,10963,0
1104,11183,0
1104,11245,0
1104,11320,0
1104,14189,0
1104,14190,0
1104,14194,0
1104,14195,338
1104,14195,0
1104,14196,353
1104,14211,0
1104,14212,0
1104,15156,739
1104,15322,0
1104,15583,446
1104,16494,0
1104,16495,1997
1104,16579,0
1104,16773,1347
1104,16789,15769
1104,16790,21669
1104,17140,3287
1104,17141,3762
1104,18247,8458
1104,18297,0
1104,18509.9,0
1104,20028,0
1104,20136,0
1104,20479,577
1104,20502,0
1104,20756,9627
1104,20757,10254
1104,20848,0
1104,20993,12241
1104,20994,12772
1104,21005,360293
1104,21029,215829
1104,21029.4,0
1104,21343.1,0
1104,21551,0
1104,21552,0
1104,21561.1,10604
1104,21639,0
1104,21850,193
1104,21925.9,0
1104,22011,0
1104,22012,0
1104,22159,0
1104,22213,299343
1104,22214,392730
1104,22364.2,358056
1104,22678.9,0
1104,22795,0
1104,22796,0
1104,22898.5,0
1104,22937.7,0
1104,23464,0
1104,23465,0
1104,23692.7,2201
1104,24190.7,0
1104,24503,0
1104,24667,0
1104,24702.3,0
1104,24976,0
1104,25011.5,38320
1104,25290.7,80100
1104,25412.5,61525
1104,25531,87144
1104,25532,88076
1104,25619,191860
1104,25620,195311
1104,25755,107957
1104,25756,125020
1104,25767,0
1104,25796,444797
1104,25953.1,0
1104,26041,0
1104,26282.4,194127
1104,26472,60258
1104,26522.4,12418780
1104,26701.9,59098
1104,26940,0
1104,26941,0
1104,27069,0
1104,27361,0
1104,27454,25438870
1104,27455,37596790
1104,28058,0
1104,28059,0
1104,29300,0
1104,29349,0
1104,29400,98837
1104,29431,0
1104,29528,226447
1104,29671,0
1104,29672,0
1104,30506,2385267
1104,30507,2512455
1104,30563,0
1104,30564,0
1104,30640,5355660
1104,30752,0
1104,30753,0
1104,31513,3148460
1104,31514,3313110
1104,31536,0
1104,31537,0
105,167,0
105,168,0
105,868,0
105,1696,0
105,3198,0
105,3809,0
105,3810,0
105,4180,0
105,4326,0
105,4941,0
105,6197,0
105,6835,0
105,6965,0
105,8197,0
105,9556,10851
105,9738,1347
105,9776,1487
105,9777,1571
105,10018,0
105,10348,0
105,10940,0
105,10941,0
105,10963,0
105,11183,2763
105,11245,8946
105,11320,69358
105,14189,0
105,14190,0
105,14194,8431
105,14195,851
105,14195,4781
105,14196,882
105,14211,0
105,14212,0
105,15156,0
105,15322,0
105,15583,1293
105,16494,0
105,16495,0
105,16579,0
105,16773,1682
105,16789,36059
105,16790,48260
105,17140,0
105,17141,0
105,18247,19627
105,18297,0
105,18509.9,0
105,20028,0
105,20136,0
105,20479,1266
105,20502,21730
105,20756,18955
105,20757,19671
105,20848,0
105,20993,0
105,20994,0
105,21005,0
105,21029,203737
105,21029.4,49107
105,21343.1,0
105,21551,0
105,21552,0
105,21561.1,11111
105,21639,0
105,21850,216
105,21925.9,11421
105,22011,0
105,22012,0
105,22159,0
105,22213,350237
105,22214,453281
105,22364.2,0
105,22678.9,446965
105,22795,0
105,22796,0
105,22898.5,91476
105,22937.7,338521
105,23464,128479
105,23465,143016
105,23692.7,4562
105,24190.7,2915767
105,24503,0
105,24667,0
105,24702.3,0
105,24976,0
105,25011.5,95699
105,25290.7,198218
105,25412.5,151643
105,25531,0
105,25532,0
105,25619,473704
105,25620,481297
105,25755,249644
105,25756,285336
105,25767,0
105,25796,0
105,25953.1,0
105,26041,0
105,26282.4,401163
105,26472,0
105,26522.4,0
105,26701.9,0
105,26940,0
105,26941,0
105,27069,0
105,27361,0
105,27454,28163880
105,27455,46222300
105,28058,0
105,28059,0
105,29300,3375598
105,29349,0
105,29400,0
105,29431,3499740
105,29528,335678
105,29671,9074490
105,29672,10468600
105,30506,0
105,30507,0
105,30563,0
105,30564,0
105,30640,0
105,30752,0
105,30753,0
105,31513,5256170
105,31514,5750240
105,31536,0
105,31537,0
205,167,1
205,168,14
205,868,0
205,1696,2
205,3198,0
205,3809,5
205,3810,7
205,4180,4
205,4326,0
205,4941,0
205,6197,0
205,6835,0
205,6965,0
205,8197,0
205,9556,232
205,9738,0
205,9776,0
205,9777,0
205,10018,0
205,10348,1
205,10940,0
205,10941,0
205,10963,0
205,11183,10
205,11245,10
205,11320,0
205,14189,0
205,14190,0
205,14194,3
205,14195,0
205,14195,6
205,14196,0
205,14211,0
205,14212,0
205,15156,0
205,15322,0
205,15583,6
205,16494,0
205,16495,0
205,16579,0
205,16773,7
205,16789,53
205,16790,67
205,17140,0
205,17141,0
205,18247,347
205,18297,0
205,18509.9,17
205,20028,0
205,20136,0
205,20479,5
205,20502,96
205,20756,1483
205,20757,2025
205,20848,0
205,20993,0
205,20994,0
205,21005,0
205,21029,0
205,21029.4,1152
205,21343.1,0
205,21551,0
205,21552,0
205,21561.1,117
205,21639,0
205,21850,0
205,21925.9,116
205,22011,0
205,22012,0
205,22159,0
205,22213,417
205,22214,532
205,22364.2,0
205,22678.9,1047
205,22795,18
205,22796,8
205,22898.5,226
205,22937.7,216
205,23464,169
205,23465,205
205,23692.7,8
205,24190.7,2905
205,24503,0
205,24667,0
205,24702.3,429
205,24976,588
205,25011.5,104
205,25290.7,211
205,25412.5,47
205,25531,0
205,25532,0
205,25619,441
205,25620,487
205,25755,234
205,25756,299
205,25767,0
205,25796,0
205,25953.1,0
205,26041,0
205,26282.4,209
205,26472,0
205,26522.4,0
205,26701.9,0
205,26940,0
205,26941,0
205,27069,0
205,27361,0
205,27454,113434900
205,27455,198756200
205,28058,0
205,28059,0
205,29300,9710740
205,29349,0
205,29400,0
205,29431,7812320
205,29528,755885
205,29671,17446100
205,29672,1479800
205,30506,0
205,30507,0
205,30563,2317
205,30564,2462
205,30640,0
205,30752,0
205,30753,0
205,31513,1835
205,31514,1893
205,31536,0
205,31537,0
305,167,1737
305,168,32340
305,868,482
305,1696,221
305,3198,0
305,3809,478
305,3810,484
305,4180,3784
305,4326,0
305,4941,0
305,6197,0
305,6835,151
305,6965,0
305,8197,578
305,9556,332954
305,9738,4619
305,9776,2547
305,9777,2616
305,10018,0
305,10348,0
305,10940,0
305,10941,0
305,10963,0
305,11183,24056
305,11245,7
305,11320,0
305,14189,0
305,14190,0
305,14194,1
305,14195,916
305,14195,2
305,14196,885
305,14211,0
305,14212,0
305,15156,0
305,15322,0
305,15583,4
305,16494,0
305,16495,0
305,16579,2
305,16773,3
305,16789,29
305,16790,36
305,17140,0
305,17141,0
305,18247,245
305,18297,0
305,18509.9,60
305,20028,22632
305,20136,0
305,20479,5
305,20502,259
305,20756,138311
305,20757,169631
305,20848,0
305,20993,0
305,20994,0
305,21005,0
305,21029,0
305,21029.4,50086
305,21343.1,48120
305,21551,0
305,21552,0
305,21561.1,13537
305,21639,78776
305,21850,566
305,21925.9,16395
305,22011,44384
305,22012,46931
305,22159,0
305,22213,3571
305,22214,5572
305,22364.2,0
305,22678.9,8345
305,22795,4941
305,22796,5036
305,22898.5,1657
305,22937.7,3259
305,23464,16653
305,23465,24741
305,23692.7,9009
305,24190.7,1488771
305,24503,0
305,24667,393047
305,24702.3,1468679
305,24976,828257
305,25011.5,115295
305,25290.7,396434
305,25412.5,383653
305,25531,0
305,25532,0
305,25619,1854736
305,25620,2022074
305,25755,570479
305,25756,774401
305,25767,0
305,25796,0
305,25953.1,0
305,26041,0
305,26282.4,635287
305,26472,0
305,26522.4,0
305,26701.9,0
305,26940,0
305,26941,0
305,27069,0
305,27361,0
305,27454,39186500
305,27455,57940800
305,28058,0
305,28059,0
305,29300,11892760
305,29349,0
305,29400,0
305,29431,8596480
305,29528,414462
305,29671,17713900
305,29672,22132200
305,30506,0
305,30507,0
305,30563,9120200
305,30564,10738627
305,30640,0
305,30752,0
305,30753,0
305,31513,5726
305,31514,4993
305,31536,0
305,31537,0
405,167,15
405,168,74
405,868,456
405,1696,2532
405,3198,7905
405,3809,12399
405,3810,14192
405,4180,7589
405,4326,0
405,4941,0
405,6197,0
405,6835,202
405,6965,0
405,8197,1350
405,9556,42646
405,9738,2654
405,9776,1326
405,9777,1406
405,10018,0
405,10348,1052
405,10940,0
405,10941,0
405,10963,0
405,11183,39056
405,11245,5488
405,11320,0
405,14189,0
405,14190,0
405,14194,1
405,14195,1352
405,14195,15
405,14196,1227
405,14211,0
405,14212,0
405,15156,0
405,15322,12050
405,15583,5833
405,16494,0
405,16495,0
405,16579,18713
405,16773,1928
405,16789,25238
405,16790,29023
405,17140,0
405,17141,0
405,18247,7011
405,18297,0
405,18509.9,61298
405,20028,168814
405,20136,0
405,20479,348
405,20502,34374
405,20756,500585
405,20757,867591
405,20848,24807
405,20993,0
405,20994,0
405,21005,0
405,21029,0
405,21029.4,434902
405,21343.1,948646
405,21551,59076
405,21552,59843
405,21561.1,162151
405,21639,1801883
405,21850,3271
405,21925.9,184309
405,22011,0
405,22012,0
405,22159,0
405,22213,747268
405,22214,860350
405,22364.2,0
405,22678.9,752489
405,22795,24354
405,22796,24214
405,22898.5,0
405,22937.7,297689
405,23464,867805
405,23465,1130450
405,23692.7,51312
405,24190.7,2833690
405,24503,0
405,24667,2244587
405,24702.3,7039480
405,24976,3481935
405,25011.5,239832
405,25290.7,3257130
405,25412.5,1301300
405,25531,0
405,25532,0
405,25619,9220860
405,25620,9769800
405,25755,1580450
405,25756,1841260
405,25767,0
405,25796,0
405,25953.1,1158364
405,26041,0
405,26282.4,1688430
405,26472,0
405,26522.4,0
405,26701.9,0
405,26940,0
405,26941,0
405,27069,0
405,27361,0
405,27454,15259130
405,27455,16652060
405,28058,0
405,28059,0
405,29300,15334460
405,29349,0
405,29400,0
405,29431,5684030
405,29528,179875
405,29671,12295500
405,29672,14300100
405,30506,0
405,30507,0
405,30563,7220410
405,30564,8268690
405,30640,0
405,30752,7821450
405,30753,8190560
405,31513,31980500
405,31514,39036800
405,31536,0
405,31537,0
505,167,0
505,168,0
505,868,0
505,1696,1
505,3198,0
505,3809,4
505,3810,2
505,4180,1
505,4326,0
505,4941,0
505,6197,0
505,6835,0
505,6965,0
505,8197,0
505,9556,68
505,9738,3
505,9776,1
505,9777,0
505,10018,0
505,10348,0
505,10940,0
505,10941,0
505,10963,0
505,11183,1
505,11245,0
505,11320,0
505,14189,0
505,14190,0
505,14194,0
505,14195,0
505,14195,0
505,14196,0
505,14211,0
505,14212,0
505,15156,0
505,15322,0
505,15583,3
505,16494,0
505,16495,1
505,16579,1
505,16773,6
505,16789,15
505,16790,18
505,17140,1
505,17141,2
505,18247,0
505,18297,13
505,18509.9,35
505,20028,3
505,20136,0
505,20479,0
505,20502,36
505,20756,5722
505,20757,9921
505,20848,1
505,20993,0
505,20994,0
505,21005,3470
505,21029,0
505,21029.4,1554
505,21343.1,1927
505,21551,254
505,21552,202
505,21561.1,192
505,21639,2986
505,21850,0
505,21925.9,220
505,22011,0
505,22012,0
505,22159,1170
505,22213,304
505,22214,355
505,22364.2,0
505,22678.9,535
505,22795,26
505,22796,28
505,22898.5,0
505,22937.7,68
505,23464,254
505,23465,324
505,23692.7,13
505,24190.7,633
505,24503,0
505,24667,5290010
505,24702.3,12995070
505,24976,6797050
505,25011.5,132319
505,25290.7,2726020
505,25412.5,704474
505,25531,5833690
505,25532,6139890
505,25619,14385490
505,25620,15504400
505,25755,1414090
505,25756,1577660
505,25767,0
505,25796,15106100
505,25953.1,4590420
505,26041,5620110
505,26282.4,2319730
505,26472,544785
505,26522.4,0
505,26701.9,744443
505,26940,0
505,26941,0
505,27069,2398410
505,27361,0
505,27454,0
505,27455,0
505,28058,0
505,28059,0
505,29300,2497
505,29349,0
505,29400,261
505,29431,1367
505,29528,0
505,29671,8404
505,29672,9227
505,30506,0
505,30507,0
505,30563,3955
505,30564,3694
505,30640,0
505,30752,2035
505,30753,2208
505,31513,8056
505,31514,6601
505,31536,0
505,31537,0
605,167,0
605,168,0
605,868,0
605,1696,1
605,3198,0
605,3809,0
605,3810,0
605,4180,0
605,4326,0
605,4941,0
605,6197,0
605,6835,0
605,6965,0
605,8197,0
605,9556,32
605,9738,4
605,9776,0
605,9777,0
605,10018,0
605,10348,0
605,10940,0
605,10941,0
605,10963,0
605,11183,0
605,11245,0
605,11320,0
605,14189,0
605,14190,0
605,14194,0
605,14195,0
605,14195,0
605,14196,0
605,14211,0
605,14212,0
605,15156,0
605,15322,0
605,15583,0
605,16494,0
605,16495,0
605,16579,0
605,16773,3
605,16789,9
605,16790,15
605,17140,1
605,17141,2
605,18247,0
605,18297,5
605,18509.9,0
605,20028,9
605,20136,0
605,20479,0
605,20502,0
605,20756,4561
605,20757,8156
605,20848,3
605,20993,0
605,20994,0
605,21005,4195
605,21029,0
605,21029.4,0
605,21343.1,0
605,21551,0
605,21552,0
605,21561.1,144
605,21639,243
605,21850,1
605,21925.9,0
605,22011,0
605,22012,0
605,22159,59
605,22213,0
605,22214,0
605,22364.2,0
605,22678.9,0
605,22795,15
605,22796,13
605,22898.5,0
605,22937.7,0
605,23464,0
605,23465,0
605,23692.7,7
605,24190.7,318
605,24503,0
605,24667,0
605,24702.3,4041740
605,24976,2019994
605,25011.5,42157
605,25290.7,809526
605,25412.5,205156
605,25531,1724794
605,25532,1807478
605,25619,4226139
605,25620,4530290
605,25755,383193
605,25756,426879
605,25767,0
605,25796,4347270
605,25953.1,1426689
605,26041,0
605,26282.4,650258
605,26472,169854
605,26522.4,0
605,26701.9,200110
605,26940,0
605,26941,0
605,27069,732180
605,27361,0
605,27454,0
605,27455,0
605,28058,0
605,28059,0
605,29300,10019360
605,29349,0
605,29400,370267
605,29431,1960240
605,29528,0
605,29671,4877720
605,29672,5450070
605,30506,0
605,30507,0
605,30563,4532770
605,30564,4837450
605,30640,0
605,30752,10464710
605,30753,11385590
605,31513,24262100
605,31514,4942
605,31536,0
605,31537,0
705,167,0
705,168,0
705,868,0
705,1696,0
705,3198,0
705,3809,1
705,3810,4
705,4180,0
705,4326,0
705,4941,0
705,6197,0
705,6835,0
705,6965,0
705,8197,0
705,9556,54
705,9738,0
705,9776,0
705,9777,0
705,10018,0
705,10348,0
705,10940,0
705,10941,0
705,10963,0
705,11183,0
705,11245,0
705,11320,0
705,14189,11
705,14190,12
705,14194,0
705,14195,0
705,14195,0
705,14196,0
705,14211,0
705,14212,0
705,15156,0
705,15322,0
705,15583,1
705,16494,0
705,16495,0
705,16579,0
705,16773,1
705,16789,9
705,16790,13
705,17140,0
705,17141,2
705,18247,0
705,18297,13
705,18509.9,19
705,20028,18
705,20136,0
705,20479,0
705,20502,0
705,20756,5837
705,20757,10979
705,20848,110
705,20993,0
705,20994,0
705,21005,5804
705,21029,0
705,21029.4,0
705,21343.1,0
705,21551,0
705,21552,0
705,21561.1,407
705,21639,7566
705,21850,8
705,21925.9,0
705,22011,0
705,22012,0
705,22159,3025
705,22213,293
705,22214,373
705,22364.2,1686
705,22678.9,0
705,22795,43
705,22796,54
705,22898.5,0
705,22937.7,0
705,23464,0
705,23465,0
705,23692.7,56
705,24190.7,1270
705,24503,0
705,24667,0
705,24702.3,9792280
705,24976,5150290
705,25011.5,96804
705,25290.7,1972630
705,25412.5,511490
705,25531,4305940
705,25532,4553380
705,25619,10629860
705,25620,11496000
705,25755,1054530
705,25756,1178540
705,25767,2718070
705,25796,13114800
705,25953.1,4192640
705,26041,0
705,26282.4,1776450
705,26472,431969
705,26522.4,32459600
705,26701.9,571024
705,26940,2550589
705,26941,2628537
705,27069,2084000
705,27361,876294
705,27454,0
705,27455,0
705,28058,0
705,28059,0
705,29300,28863540
705,29349,0
705,29400,717704
705,29431,31142
705,29528,0
705,29671,24808
705,29672,8084
705,30506,0
705,30507,0
705,30563,8015
705,30564,5081
705,30640,0
705,30752,2124
705,30753,2717
705,31513,7296
705,31514,6951
705,31536,0
705,31537,0
805,167,0
805,168,0
805,868,0
805,1696,0
805,3198,0
805,3809,0
805,3810,0
805,4180,0
805,4326,0
805,4941,0
805,6197,0
805,6835,0
805,6965,0
805,8197,0
805,9556,6668
805,9738,412
805,9776,0
805,9777,0
805,10018,0
805,10348,0
805,10940,0
805,10941,0
805,10963,639
805,11183,0
805,11245,0
805,11320,0
805,14189,1408
805,14190,1418
805,14194,0
805,14195,159
805,14195,0
805,14196,163
805,14211,35
805,14212,40
805,15156,3287
805,15322,293
805,15583,42
805,16494,150
805,16495,128
805,16579,0
805,16773,22
805,16789,1362
805,16790,1251
805,17140,97
805,17141,192
805,18247,925
805,18297,725
805,18509.9,3246
805,20028,64721
805,20136,0
805,20479,31
805,20502,0
805,20756,488377
805,20757,1036873
805,20848,17197
805,20993,0
805,20994,0
805,21005,783907
805,21029,0
805,21029.4,0
805,21343.1,0
805,21551,0
805,21552,0
805,21561.1,127265
805,21639,1287197
805,21850,2129
805,21925.9,0
805,22011,0
805,22012,0
805,22159,0
805,22213,599530
805,22214,695555
805,22364.2,1491182
805,22678.9,0
805,22795,15958
805,22796,16225
805,22898.5,0
805,22937.7,0
805,23464,0
805,23465,0
805,23692.7,23114
805,24190.7,0
805,24503,0
805,24667,0
805,24702.3,3943080
805,24976,2100937
805,25011.5,128166
805,25290.7,1872350
805,25412.5,776639
805,25531,2413742
805,25532,2522655
805,25619,5893730
805,25620,6265290
805,25755,1056600
805,25756,1242460
805,25767,1364440
805,25796,8196580
805,25953.1,1146195
805,26041,0
805,26282.4,1513310
805,26472,608321
805,26522.4,36323800
805,26701.9,574395
805,26940,943756
805,26941,957234
805,27069,0
805,27361,1375730
805,27454,18310490
805,27455,20508380
805,28058,0
805,28059,0
805,29300,0
805,29349,0
805,29400,710097
805,29431,0
805,29528,202493
805,29671,0
805,29672,0
805,30506,1924285
805,30507,1952776
805,30563,6357930
805,30564,7125280
805,30640,1861888
805,30752,7709150
805,30753,8083070
805,31513,31329100
805,31514,38406200
805,31536,0
805,31537,0
905,167,0
905,168,0
905,868,0
905,1696,0
905,3198,0
905,3809,0
905,3810,0
905,4180,0
905,4326,0
905,4941,0
905,6197,0
905,6835,0
905,6965,0
905,8197,0
905,9556,51887
905,9738,1441
905,9776,0
905,9777,0
905,10018,1997
905,10348,0
905,10940,0
905,10941,0
905,10963,0
905,11183,0
905,11245,0
905,11320,0
905,14189,2286
905,14190,2385
905,14194,0
905,14195,519
905,14195,0
905,14196,478
905,14211,0
905,14212,105
905,15156,5806
905,15322,0
905,15583,59
905,16494,98
905,16495,116
905,16579,0
905,16773,45
905,16789,440
905,16790,584
905,17140,143
905,17141,138
905,18247,639
905,18297,192
905,18509.9,422
905,20028,40957
905,20136,0
905,20479,17
905,20502,0
905,20756,158706
905,20757,193264
905,20848,0
905,20993,511
905,20994,525
905,21005,866203
905,21029,0
905,21029.4,0
905,21343.1,0
905,21551,0
905,21552,0
905,21561.1,30646
905,21639,164576
905,21850,846
905,21925.9,0
905,22011,68139
905,22012,71244
905,22159,0
905,22213,7489
905,22214,11421
905,22364.2,1843215
905,22678.9,0
905,22795,8230
905,22796,8739
905,22898.5,0
905,22937.7,0
905,23464,0
905,23465,0
905,23692.7,8620
